10;11;1741102497799;5148;9186;1536;730;64;80;262;172;0;0
10;11;1741102497816;5148.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497865;5152;9186;1536;730;64;80;262;172;0;0
10;11;1741102497899;5152.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497918;5154.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497949;5155.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497982;5156;9186;1536;730;64;80;262;172;0;0
10;11;1741102498033;5172;9186;1536;730;64;80;262;172;0;0
10;11;1741102498049;5186.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498066;5200.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498099;5238.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498115;5255.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498134;5288.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498149;5302.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498185;5315.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498200;5324;9186;1536;730;64;80;262;172;0;0
10;11;1741102498216;5331.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498233;5336.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498249;5340.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498266;5344.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498283;5348;9186;1536;730;64;80;262;172;0;0
10;11;1741102498299;5351.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498316;5354.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498366;5359.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498382;5360;9186;1536;730;64;80;262;172;0;0
10;11;1741102498400;5362.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498416;5363.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498452;5364;9186;1536;730;64;80;262;172;0;0
10;11;1741102498466;5364.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498500;5366.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498533;5367.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498750;5384;9186;1536;730;64;80;262;172;0;0
10;11;1741102498766;5406.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498786;5420;9186;1536;730;64;80;262;172;0;0
10;11;1741102498800;5431.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498816;5451.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498850;5471.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498866;5488.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102498883;5503.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498899;5522.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498918;5550.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498933;5551.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102498949;5564;9186;1536;730;64;80;262;172;0;0
10;11;1741102498966;5574.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498983;5582.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102498999;5587.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499016;5592.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499033;5596.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499049;5600;9186;1536;730;64;80;262;172;0;0
10;11;1741102499066;5603.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499100;5608;9186;1536;730;64;80;262;172;0;0
10;11;1741102499118;5610.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499133;5612;9186;1536;730;64;80;262;172;0;0
10;11;1741102499150;5614.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499167;5615.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499183;5616;9186;1536;730;64;80;262;172;0;0
10;11;1741102499200;5616.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499216;5618.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499236;5619.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499250;5620;9186;1536;730;64;80;262;172;0;0
10;11;1741102499283;5620.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499316;5622.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499416;5623.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499467;5644.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499484;5656;9186;1536;730;64;80;262;172;0;0
10;11;1741102499500;5680.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499516;5698.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499533;5718.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499549;5752;9186;1536;730;64;80;262;172;0;0
10;11;1741102499566;5776.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499616;5812;9186;1536;730;64;80;262;172;0;0
10;11;1741102499640;5824;9186;1536;730;64;80;262;172;0;0
10;11;1741102499651;5832.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499667;5840.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499684;5848;9186;1536;730;64;80;262;172;0;0
10;11;1741102499700;5854.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499717;5859.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499734;5864;9186;1536;730;64;80;262;172;0;0
10;11;1741102499750;5868;9186;1536;730;64;80;262;172;0;0
10;11;1741102499767;5872;9186;1536;730;64;80;262;172;0;0
10;11;1741102499784;5875.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499800;5879.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499817;5880.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499866;5888;9186;1536;730;64;80;262;172;0;0
10;11;1741102499883;5890.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499900;5892;9186;1536;730;64;80;262;172;0;0
10;11;1741102499919;5894.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499933;5895.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102499949;5896.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102499966;5898.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102499983;5899.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500000;5900;9186;1536;730;64;80;262;172;0;0
10;11;1741102500017;5900.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500033;5902.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102500050;5903.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500117;5904.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500150;5906.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102500200;5907.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500417;5908;9186;1536;730;64;80;262;172;0;0
10;11;1741102500566;5911.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500616;5930.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102500636;5936;9186;1536;730;64;80;262;172;0;0
10;11;1741102500651;5944;9186;1536;730;64;80;262;172;0;0
10;11;1741102500667;5950.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102500684;5956;9186;1536;730;64;80;262;172;0;0
10;11;1741102500700;5963.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500717;5967.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500733;5968.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500750;5972.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500767;5975.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500784;5976.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500800;5980;9186;1536;730;64;80;262;172;0;0
10;11;1741102500817;5980.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500850;5984.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500884;5986.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102500900;5987.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500917;5988;9186;1536;730;64;80;262;172;0;0
10;11;1741102500933;5988.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102500950;5991.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102500967;5992;9186;1536;730;64;80;262;172;0;0
10;11;1741102500984;5994.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501000;5996;9186;1536;730;64;80;262;172;0;0
10;11;1741102501017;5999.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501034;6000.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501050;6004;9186;1536;730;64;80;262;172;0;0
10;11;1741102501067;6007.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501100;6016.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501117;6023.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501134;6028.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501150;6040;9186;1536;730;64;80;262;172;0;0
10;11;1741102501167;6047.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501184;6058.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501200;6074.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501217;6091.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501250;6102.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501267;6108.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501283;6115.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501301;6120;9186;1536;730;64;80;262;172;0;0
10;11;1741102501317;6124;9186;1536;730;64;80;262;172;0;0
10;11;1741102501351;6128.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501368;6131.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501384;6132.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501401;6135.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501417;6136;9186;1536;730;64;80;262;172;0;0
10;11;1741102501434;6136.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501451;6138.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501467;6139.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501484;6140;9186;1536;730;64;80;262;172;0;0
10;11;1741102501517;6140.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501867;6160;9186;1536;730;64;80;262;172;0;0
10;11;1741102501884;6180;9186;1536;730;64;80;262;172;0;0
10;11;1741102501902;6208;9186;1536;730;64;80;262;172;0;0
10;11;1741102501917;6248.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102501934;6272;9186;1536;730;64;80;262;172;0;0
10;11;1741102501951;6303.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102501967;6350.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102501984;6371.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502001;6372;9186;1536;730;64;80;262;172;0;0
10;11;1741102502020;6403.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502034;6424;9186;1536;730;64;80;262;172;0;0
10;11;1741102502051;6442.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502068;6456.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502103;6480.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502118;6491.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502134;6500;9186;1536;730;64;80;262;172;0;0
10;11;1741102502151;6508.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502168;6516;9186;1536;730;64;80;262;172;0;0
10;11;1741102502185;6523.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502201;6528.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502217;6535.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502235;6540;9186;1536;730;64;80;262;172;0;0
10;11;1741102502251;6546.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502267;6550.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502284;6555.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502302;6559.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502318;6563.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502351;6570.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502368;6572.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502384;6576;9186;1536;730;64;80;262;172;0;0
10;11;1741102502401;6579.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502418;6580.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502435;6584;9186;1536;730;64;80;262;172;0;0
10;11;1741102502451;6586.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502468;6588;9186;1536;730;64;80;262;172;0;0
10;11;1741102502484;6590.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502502;6592;9186;1536;730;64;80;262;172;0;0
10;11;1741102502517;6594.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502534;6596;9186;1536;730;64;80;262;172;0;0
10;11;1741102502551;6596.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502568;6599.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502601;6602.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502617;6603.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502668;6627.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502687;6643.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502701;6672;9186;1536;730;64;80;262;172;0;0
10;11;1741102502720;6694.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502735;6716.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502751;6754.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502767;6782.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502784;6796;9186;1536;730;64;80;262;172;0;0
10;11;1741102502818;6816;9186;1536;730;64;80;262;172;0;0
10;11;1741102502851;6840.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502868;6850.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502885;6858.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102502901;6864.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102502918;6871.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102502937;6876;9186;1536;730;64;80;262;172;0;0
10;11;1741102502952;6880;9186;1536;730;64;80;262;172;0;0
10;11;1741102502968;6884;9186;1536;730;64;80;262;172;0;0
10;11;1741102502984;6888;9186;1536;730;64;80;262;172;0;0
10;11;1741102503004;6891.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102503018;6894.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503035;6896.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102503051;6900;9186;1536;730;64;80;262;172;0;0
10;11;1741102503068;6902.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503101;6906.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503118;6908;9186;1536;730;64;80;262;172;0;0
10;11;1741102503135;6908.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102503151;6910.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503168;6912;9186;1536;730;64;80;262;172;0;0
10;11;1741102503184;6912.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102503201;6914.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503218;6915.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102503234;6916;9186;1536;730;64;80;262;172;0;0
10;11;1741102503254;6916.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102503285;6918.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102503318;6919.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102503351;6920;9186;1536;730;64;80;262;172;0;0
10;11;1741102503401;6920.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102503618;6922.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102504730;6997.60009765625;9286;1536;730;64;80;264;174;0;0
10;11;1741102506251;6922.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102508026;6922.39990234375;9186;1536;730;64;80;262;172;0;0
10;12;1741102520853;0;2819;1536;730;64;80;189;99;0;1
10;12;1741102529684;0.800000011920929;2819;1536;730;64;80;189;99;0;0
10;12;1741102529695;4;2819;1536;730;64;80;189;99;0;0
10;12;1741102529711;7.199999809265137;2819;1536;730;64;80;189;99;0;0
10;12;1741102529728;8.800000190734863;2819;1536;730;64;80;189;99;0;0
10;12;1741102529744;12;2819;1536;730;64;80;189;99;0;0
10;12;1741102529761;12.800000190734863;2819;1536;730;64;80;189;99;0;0
10;12;1741102529778;14.399999618530273;2819;1536;730;64;80;189;99;0;0
10;12;1741102529794;16;2819;1536;730;64;80;189;99;0;0
10;12;1741102529811;16.799999237060547;2819;1536;730;64;80;189;99;0;0
10;12;1741102529828;18.399999618530273;2819;1536;730;64;80;189;99;0;0
10;12;1741102529844;20;2819;1536;730;64;80;189;99;0;0
10;12;1741102529878;22.399999618530273;2819;1536;730;64;80;189;99;0;0
10;12;1741102529894;23.200000762939453;2819;1536;730;64;80;189;99;0;0
10;12;1741102529914;24;2819;1536;730;64;80;189;99;0;0
10;12;1741102529928;24.799999237060547;2819;1536;730;64;80;189;99;0;0
10;12;1741102529944;27.200000762939453;2819;1536;730;64;80;189;99;0;0
10;12;1741102529979;28;2819;1536;730;64;80;189;99;0;0
10;12;1741102529995;28.799999237060547;2819;1536;730;64;80;189;99;0;0
10;12;1741102530028;30.399999618530273;2819;1536;730;64;80;189;99;0;0
10;12;1741102530044;31.200000762939453;2819;1536;730;64;80;189;99;0;0
10;12;1741102530061;32;2819;1536;730;64;80;189;99;0;0
10;12;1741102530079;32.79999923706055;2819;1536;730;64;80;189;99;0;0
10;12;1741102530094;34.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530144;36.79999923706055;2819;1536;730;64;80;189;99;0;0
10;12;1741102530161;38.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530178;39.20000076293945;2819;1536;730;64;80;189;99;0;0
10;12;1741102530194;40.79999923706055;2819;1536;730;64;80;189;99;0;0
10;12;1741102530212;42.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530228;43.20000076293945;2819;1536;730;64;80;189;99;0;0
10;12;1741102530245;44.79999923706055;2819;1536;730;64;80;189;99;0;0
10;12;1741102530261;46.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530297;48;2819;1536;730;64;80;189;99;0;0
10;12;1741102530312;48.79999923706055;2819;1536;730;64;80;189;99;0;0
10;12;1741102530328;51.20000076293945;2819;1536;730;64;80;189;99;0;0
10;12;1741102530347;52;2819;1536;730;64;80;189;99;0;0
10;12;1741102530394;56;2819;1536;730;64;80;189;99;0;0
10;12;1741102530412;58.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530429;60;2819;1536;730;64;80;189;99;0;0
10;12;1741102530444;62.400001525878906;2819;1536;730;64;80;189;99;0;0
10;12;1741102530461;64;2819;1536;730;64;80;189;99;0;0
10;12;1741102530478;66.4000015258789;2819;1536;730;64;80;189;99;0;0
10;12;1741102530494;68;2819;1536;730;64;80;189;99;0;0
10;12;1741102530511;68.80000305175781;2819;1536;730;64;80;189;99;0;0
10;12;1741102530528;72;2819;1536;730;64;80;189;99;0;0
10;12;1741102530545;75.19999694824219;2819;1536;730;64;80;189;99;0;0
10;12;1741102530562;79.19999694824219;2819;1536;730;64;80;189;99;0;0
10;12;1741102530578;84;2819;1536;730;64;80;189;99;0;0
10;12;1741102530595;88;2819;1536;730;64;80;189;99;0;0
10;12;1741102530645;107.19999694824219;2819;1536;730;64;80;189;99;0;0
10;12;1741102530662;114.4000015258789;2819;1536;730;64;80;189;99;0;0
10;12;1741102530695;119.19999694824219;2819;1536;730;64;80;189;99;0;0
10;12;1741102530711;123.19999694824219;2819;1536;730;64;80;189;99;0;0
10;12;1741102530728;124.80000305175781;2819;1536;730;64;80;189;99;0;0
10;12;1741102530745;126.4000015258789;2819;1536;730;64;80;189;99;0;0
10;12;1741102530762;128;2819;1536;730;64;80;189;99;0;0
10;12;1741102530796;128.8000030517578;2819;1536;730;64;80;189;99;0;0
10;12;1741102530828;130.39999389648438;2819;1536;730;64;80;189;99;0;0
10;12;1741102531217;148.8000030517578;2819;1536;730;64;80;189;99;0;0
10;12;1741102531229;160.8000030517578;2819;1536;730;64;80;189;99;0;0
10;12;1741102531248;172.8000030517578;2819;1536;730;64;80;189;99;0;0
10;12;1741102531261;192;2819;1536;730;64;80;189;99;0;0
10;12;1741102531279;206.39999389648438;2819;1536;730;64;80;189;99;0;0
10;12;1741102531295;231.1999969482422;2819;1536;730;64;80;189;99;0;0
10;12;1741102531311;250.39999389648438;2819;1536;730;64;80;189;99;0;0
10;12;1741102531328;268;2819;1536;730;64;80;189;99;0;0
10;12;1741102531378;288.79998779296875;2819;1536;730;64;80;189;99;0;0
10;12;1741102531395;296;2819;1536;730;64;80;189;99;0;0
10;12;1741102531412;302.3999938964844;2819;1536;730;64;80;189;99;0;0
10;12;1741102531429;306.3999938964844;2819;1536;730;64;80;189;99;0;0
10;12;1741102531445;310.3999938964844;2819;1536;730;64;80;189;99;0;0
10;12;1741102531462;312.79998779296875;2819;1536;730;64;80;189;99;0;0
