6;12;1741104350882;6171.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104350949;6132;10790;1536;738;64;80;294;204;0;0
6;12;1741104350966;6120.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350982;6116;10790;1536;738;64;80;294;204;0;0
6;12;1741104350999;6114.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351015;6111.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351032;6110.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351049;6108.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351065;6108;10790;1536;738;64;80;294;204;0;0
6;12;1741104351101;6107.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351133;6106.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351183;6095.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351204;6091.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351217;6084.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351235;6082.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351249;6079.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351269;6076;10790;1536;738;64;80;294;204;0;0
6;12;1741104351282;6072;10790;1536;738;64;80;294;204;0;0
6;12;1741104351303;6070.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351317;6068;10790;1536;738;64;80;294;204;0;0
6;12;1741104351335;6064.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351350;6062.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351367;6058.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351383;6052.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351466;6024;10790;1536;738;64;80;294;204;0;0
6;12;1741104351484;6018.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351500;6006.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351517;5996.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351533;5988.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351551;5972;10790;1536;738;64;80;294;204;0;0
6;12;1741104351566;5960;10790;1536;738;64;80;294;204;0;0
6;12;1741104351582;5947.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351601;5932;10790;1536;738;64;80;294;204;0;0
6;12;1741104351616;5911.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351633;5896.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351716;5862.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351734;5858.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104351750;5855.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351766;5852;10790;1536;738;64;80;294;204;0;0
6;12;1741104351783;5851.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104351800;5848.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104351833;5848;10790;1536;738;64;80;294;204;0;0
6;12;1741104351849;5847.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352368;5814.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352386;5794.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352416;5736.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352434;5716;10790;1536;738;64;80;294;204;0;0
6;12;1741104352449;5688;10790;1536;738;64;80;294;204;0;0
6;12;1741104352466;5671.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352483;5654.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352501;5642.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352516;5628.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352536;5620;10790;1536;738;64;80;294;204;0;0
6;12;1741104352552;5611.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352566;5603.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352583;5598.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352601;5592.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352632;5586.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352682;5572.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352698;5568.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352715;5566.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352731;5564;10790;1536;738;64;80;294;204;0;0
6;12;1741104352748;5559.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352765;5555.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352781;5550.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352799;5543.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352814;5536.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352832;5530.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352848;5520;10790;1536;738;64;80;294;204;0;0
6;12;1741104352865;5514.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352881;5508.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104352932;5482.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352948;5475.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352965;5467.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104352981;5454.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104352998;5448;10790;1536;738;64;80;294;204;0;0
6;12;1741104353015;5443.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353031;5438.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104353048;5435.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353065;5432;10790;1536;738;64;80;294;204;0;0
6;12;1741104353081;5430.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104353099;5428;10790;1536;738;64;80;294;204;0;0
6;12;1741104353132;5427.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353717;5387.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353735;5378.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104353750;5367.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353767;5360.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104353784;5356;10790;1536;738;64;80;294;204;0;0
6;12;1741104353800;5351.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104353817;5348.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104353833;5348;10790;1536;738;64;80;294;204;0;0
6;12;1741104353849;5346.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104353866;5344.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104355699;5344;10790;1536;738;64;80;294;204;0;0
6;12;1741104355733;5343.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104355749;5342.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355766;5338.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355781;5334.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355801;5326.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355815;5310.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355832;5290.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355849;5266.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355865;5218.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104355885;5187.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104355981;5096;10790;1536;738;64;80;294;204;0;0
6;12;1741104355997;5095.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104356015;5094.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104356048;5092.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104356847;5071.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104356866;5047.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104356881;5011.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104357015;4838.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104357033;4827.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104357048;4812;10790;1536;738;64;80;294;204;0;0
6;12;1741104357065;4804;10790;1536;738;64;80;294;204;0;0
6;12;1741104357083;4799.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104357097;4794.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104357115;4792.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104357135;4792;10790;1536;738;64;80;294;204;0;0
6;12;1741104358813;4788.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104358846;4787.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104358864;4784.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104358879;4780.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104358930;4767.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104358946;4763.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104358963;4756;10790;1536;738;64;80;294;204;0;0
6;12;1741104358979;4752;10790;1536;738;64;80;294;204;0;0
6;12;1741104358996;4747.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359012;4738.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359029;4732;10790;1536;738;64;80;294;204;0;0
6;12;1741104359046;4726.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359064;4715.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359080;4708.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359096;4703.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359113;4699.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359132;4695.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359181;4691.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359214;4690.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359614;4635.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359679;4548.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359696;4508.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359712;4482.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359730;4459.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359745;4424;10790;1536;738;64;80;294;204;0;0
6;12;1741104359762;4403.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359779;4382.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359796;4356.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359812;4342.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104359830;4328.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359845;4320;10790;1536;738;64;80;294;204;0;0
6;12;1741104359862;4308.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104359880;4303.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104359962;4292;10790;1536;738;64;80;294;204;0;0
6;12;1741104359979;4291.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104360000;4290.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104360850;4276;10790;1536;738;64;80;294;204;0;0
6;12;1741104360863;4232;10790;1536;738;64;80;294;204;0;0
6;12;1741104360879;4196.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104361012;3947.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104361032;3936.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104361046;3932;10790;1536;738;64;80;294;204;0;0
6;12;1741104361063;3930.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104361079;3928.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104361095;3928;10790;1536;738;64;80;294;204;0;0
6;12;1741104361112;3927.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104363812;3926.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104364379;3900;10790;1536;738;64;80;294;204;0;0
6;12;1741104364463;3742.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104364479;3696.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104364496;3670.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104364512;3643.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104364529;3608;10790;1536;738;64;80;294;204;0;0
6;12;1741104364547;3587.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104364564;3571.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104364580;3555.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104364595;3538.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104364612;3531.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104364633;3524;10790;1536;738;64;80;294;204;0;0
6;12;1741104365246;3507.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104365263;3483.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104365278;3460.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104365297;3443.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104365312;3412.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104365328;3396.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104365344;3382.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104365363;3364.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104365378;3344.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104365429;3302.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104365447;3291.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104365461;3282.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104365479;3276;10790;1536;738;64;80;294;204;0;0
6;12;1741104365495;3270.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104365512;3268;10790;1536;738;64;80;294;204;0;0
6;12;1741104365529;3267.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104365544;3266.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104365562;3264.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104367596;3297.60009765625;10907;1536;738;64;80;296;206;0;0
6;12;1741104369727;3264.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104370710;3191.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104370728;3183.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104370744;3170.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104370762;3155.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104370777;3148.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104370796;3144;10790;1536;738;64;80;294;204;0;0
6;12;1741104370811;3139.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104370830;3136;10790;1536;738;64;80;294;204;0;0
6;12;1741104370859;3132.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104370875;3131.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104370892;3130.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104371710;3118.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104371727;3100.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371743;3080.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371759;3055.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104371776;3038.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104371794;3019.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104371810;2996.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371827;2980.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371842;2968.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371861;2960;10790;1536;738;64;80;294;204;0;0
6;12;1741104371876;2951.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104371896;2946.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104371960;2940.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104371977;2940;10790;1536;738;64;80;294;204;0;0
6;12;1741104372293;2938.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104372312;2934.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104372327;2916.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372343;2903.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104372362;2884.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372378;2856.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372394;2836.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372442;2783.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104372460;2774.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104372477;2767.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104372493;2760.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372509;2759.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104372526;2756.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104372542;2756;10790;1536;738;64;80;294;204;0;0
6;12;1741104372563;2755.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104372610;2754.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104373042;2738.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104373060;2723.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104373075;2703.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104373093;2687.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104373108;2660;10790;1536;738;64;80;294;204;0;0
6;12;1741104373126;2644.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104373143;2631.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104373193;2592;10790;1536;738;64;80;294;204;0;0
6;12;1741104373210;2584;10790;1536;738;64;80;294;204;0;0
6;12;1741104373225;2580;10790;1536;738;64;80;294;204;0;0
6;12;1741104373242;2579.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104373260;2578.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104373275;2576.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104373293;2576;10790;1536;738;64;80;294;204;0;0
6;12;1741104373777;2476.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104373793;2460;10790;1536;738;64;80;294;204;0;0
6;12;1741104373809;2448;10790;1536;738;64;80;294;204;0;0
6;12;1741104373826;2436;10790;1536;738;64;80;294;204;0;0
6;12;1741104373842;2430.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104373864;2424.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104373878;2422.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104373893;2419.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104374058;2415.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104374609;2168;10790;1536;738;64;80;294;204;0;0
6;12;1741104374627;2167.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104374644;2166.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104374845;2164.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104374858;2164;10790;1536;738;64;80;294;204;0;0
6;12;1741104374876;2160;10790;1536;738;64;80;294;204;0;0
6;12;1741104374893;2144;10790;1536;738;64;80;294;204;0;0
6;12;1741104374926;2110.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104374942;2083.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104374959;2063.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104374975;2048;10790;1536;738;64;80;294;204;0;0
6;12;1741104374993;2036.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104375008;2024;10790;1536;738;64;80;294;204;0;0
6;12;1741104375025;2018.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375042;2015.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104375059;2012.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104375076;2012;10790;1536;738;64;80;294;204;0;0
6;12;1741104375092;2011.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104375110;2010.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375541;1954.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375560;1900;10790;1536;738;64;80;294;204;0;0
6;12;1741104375575;1864.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104375593;1834.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375609;1808;10790;1536;738;64;80;294;204;0;0
6;12;1741104375626;1776;10790;1536;738;64;80;294;204;0;0
6;12;1741104375642;1762.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375709;1736;10790;1536;738;64;80;294;204;0;0
6;12;1741104375726;1735.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104375742;1734.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375793;1732.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104375941;1732;10790;1536;738;64;80;294;204;0;0
6;12;1741104375963;1726.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104375977;1716.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104375993;1706.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104376010;1680.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104376026;1664.800048828125;10790;1536;738;64;80;294;204;0;0
6;12;1741104376044;1647.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104376060;1628;10790;1536;738;64;80;294;204;0;0
6;12;1741104376075;1610.4000244140625;10790;1536;738;64;80;294;204;0;0
6;12;1741104376093;1599.199951171875;10790;1536;738;64;80;294;204;0;0
6;12;1741104376109;1588.800048828125;10790;1536;738;64;80;294;204;0;0
